FunctioncallBenchmarks;CallLambdaCallableV;2-bool;180828;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;203405;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;213729;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;215486;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;233574;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;253551;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;282762;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;313562;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;335350;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;356126;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;361447;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;376180;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;147636;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;159504;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;171428;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;180459;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;186727;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;192532;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;203800;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;212067;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;244163;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;267006;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;290337;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;308898;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;306318;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;323668;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;464163;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;380421;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;339200;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;341809;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;831556;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;942469;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;740328;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;380999;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;341650;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;97374;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;93124;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;190056;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;192649;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;68346;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;80262;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87028;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;348413;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;418783;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;432785;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;273336;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;278087;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;719088;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;730327;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;581084;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;280957;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;98925;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;99409;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;193808;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;85452;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;85553;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;173508;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;180988;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;63241;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;63395;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;115447;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;117219;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;113940;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;342953;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;986886;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;946325;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;434642;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;440477;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1954181;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;847420;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;583593;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;464396;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;494894;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;283639;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;282457;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;919786;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;514458;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2206845;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2208802;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;308719;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;310256;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;407728;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;293126;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;298865;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;390094;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;391137;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;315628;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;314782;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;372700;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;374103;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;367005;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;579326;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6392;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13582;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11516;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;14120;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;40498;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;39899;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;44968;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;914200;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;909244;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;907430;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2747;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;9040;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13249;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19284;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23435;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47443;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;93007;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;185526;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;368505;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;728282;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1588805;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2685;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;8866;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15824;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20325;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;26648;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;51757;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;127453;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;237631;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;493300;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1305489;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4879930;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;28193;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29470;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;39101;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;30771;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28551;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;46419;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20731;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;36896;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;355415;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1288780;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1053929;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;445414;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;445611;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;445573;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;445109;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;688110;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;791817;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;877483;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;813817;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;809942;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;808858;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;882242;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;884284;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;447769;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;440094;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;792852;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1336019;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1760149;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20929;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20483;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20399;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;21238;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20329;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20600;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21178;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37132;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;22024;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46246;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20231;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;188608;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;292245;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;186127;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;290829;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;200915;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20983;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;26193;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;26042;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23329;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23421;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;24134;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;31766;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;49933;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;68316;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40743;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38864;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37828;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;46707;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33319;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33976;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;32941;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;33959;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38218;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;38340;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;73377;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32396;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7451;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7144;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7176;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7277;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;261456;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17709;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44379;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13703;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13330;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13721;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;20676;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;131185;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;116258;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;281382;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;185419;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;147641;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;127014;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;128178;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;282889;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;326778;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;384994;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;249098;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;351413;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;292541;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;231158;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;231780;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;229471;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;231572;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;400003;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;116255;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;120863;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;115580;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;120088;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;259707;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;117902;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;225826;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;227131;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;116248;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;118829;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;268258;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;117789;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;151664;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;286252;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;278807;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;247638;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;451907;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;733739;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;178058;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;176541;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;179893;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;161872;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24634;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;36266;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;195555;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;203520;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;396008;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;396931;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;744108;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;388679;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;423849;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;402427;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;403260;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;388706;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;425491;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;410097;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;398185;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;172424;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;171956;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59249;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;173194;50000;0;0;0;0;0;
