DatastructBenchmarksCreation;StringConcat;20-long;104108;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;216184;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;477461;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1286475;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4577062;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;34970;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29314;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;40697;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29909;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;29481;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45912;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20211;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34739;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;366377;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1303588;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1031367;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;462547;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;463111;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;449639;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;439844;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;696106;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;828187;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;911131;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;795682;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;817505;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;820017;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;898874;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;905702;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;446649;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;447850;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;806192;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1362267;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1803027;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20522;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20522;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;22886;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;27270;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20610;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20686;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21421;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;38031;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21882;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46069;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20776;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;190361;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;270811;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;195837;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;285111;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;223557;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20670;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;25928;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;26204;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23758;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23432;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;23842;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;32604;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;50612;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;67245;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40258;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38191;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37775;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;46898;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33133;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33455;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;33210;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;35560;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;39670;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;40110;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;70852;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32062;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7914;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7045;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7669;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7216;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;259970;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17628;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44596;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13624;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13729;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13721;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;18764;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;129787;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;118015;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;289516;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;180687;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;151282;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;131800;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;129189;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;295161;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;326520;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;396616;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;249446;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;350253;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;300342;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;232150;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;242323;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;239120;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;231204;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;413094;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;116116;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;119948;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;117635;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;125676;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;283029;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;117143;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;228126;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;232259;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;120856;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;115880;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;269914;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;123224;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;154814;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;275668;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;270422;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;256217;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;453984;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;747690;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;179088;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;178810;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;203801;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;164472;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;25788;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;35259;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;211945;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;209123;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;397578;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;401336;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;765554;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;383622;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;429893;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;440774;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;407019;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;389681;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;433752;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;432143;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;404623;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;175873;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;188933;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;63293;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;173095;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;177588;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;55871;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;149081;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;164646;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;182561;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;196202;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;212221;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;229645;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;235548;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;264852;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;301132;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;314320;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;332155;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;342841;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;371361;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;380209;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;146489;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;159934;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;170967;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;190185;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;191720;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;191363;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;197329;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;217664;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;242639;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;266513;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;280208;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;301292;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;315493;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;335261;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;457827;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;388203;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;348804;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;338441;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;842766;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;956606;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;754879;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;398334;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;352685;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;97132;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;90861;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;198558;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;192637;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;83727;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;80910;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87648;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;361068;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;415639;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;436718;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;271803;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;280633;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;717906;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;734438;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;591038;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;274010;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;100958;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;100365;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;194336;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;81257;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;84837;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;172369;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;176113;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;67101;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;74504;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;114155;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;113873;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;113097;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;335717;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;992789;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;936507;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;434276;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;442670;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1970764;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;863449;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;577146;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;446636;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;476555;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;286371;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;295770;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;939705;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;533293;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2112819;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2138814;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;291532;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;296085;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;403289;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;287844;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;283833;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;369671;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;371024;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;315596;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;302823;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;363903;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;373662;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;357875;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;586226;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6625;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13511;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11421;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13767;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;40812;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;41615;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;44948;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;963582;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;943215;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;934883;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;4271;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8855;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13343;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19565;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23850;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47522;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;93387;50000;950000;80800000;950000;80800000;200000;
