DatastructBenchmarksStore;ArrayTypedStringIndexStore;;591025;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;280746;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;95046;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;95795;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;193697;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;82119;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;84181;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;181142;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;176060;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;63453;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;63349;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;113395;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;112512;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;115464;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;341641;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;986892;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;956355;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;441618;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;440032;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;2017082;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;858488;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;584266;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;452598;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;481107;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;292756;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;289333;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;936956;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;510194;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2222629;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2231720;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;308998;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;301765;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;410652;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;294896;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;301294;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;383917;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;387771;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;310977;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;318213;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;381390;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;363553;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;372959;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;603767;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;10791;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13881;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11631;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13881;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;40958;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;40935;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;46291;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;927257;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;928022;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;911114;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;4746;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8697;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13583;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;18990;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;24107;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47740;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;92299;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;188037;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;372481;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;744533;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1494442;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;4510;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9161;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15509;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;19759;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;26866;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;51419;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;99287;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;223456;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;487270;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1350762;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4770458;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;28252;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29604;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;39283;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29534;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28324;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45380;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20979;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34108;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;345670;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1295467;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1049307;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;447699;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;453514;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;440308;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;460454;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;691828;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;798841;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;860694;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;795083;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;810152;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;809314;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;897441;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;909994;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;442189;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;436393;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;795123;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1362941;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1811223;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20905;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20697;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20337;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20516;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20787;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20569;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21380;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37780;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;25998;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46290;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20716;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;192665;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;284364;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;204324;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;295086;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;201417;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;27327;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;26007;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;25554;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23038;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23455;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;24062;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;32135;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;53027;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;67128;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40953;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38539;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37406;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;47268;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33772;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33633;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;33268;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34766;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38761;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;38983;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;71222;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32507;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7101;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7209;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7077;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7246;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;284005;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17752;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;43940;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13547;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13535;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13574;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19495;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;128018;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;116487;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;294853;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;188440;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;144395;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;127355;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;142759;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;294269;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;325514;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;382714;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;264344;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;362150;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;301085;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;239192;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;236243;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;229022;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;252345;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;395643;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;117068;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;118820;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;122692;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;120739;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;273406;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;126086;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;232421;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;240344;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;116971;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;116589;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;264257;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;126191;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;152686;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;268882;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;266791;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;246950;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;446244;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;719335;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;179699;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;184902;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;177973;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;164896;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;30778;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;37161;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;198950;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;213495;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;412011;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;414618;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;768951;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;390509;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;453365;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;447996;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;393002;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;386643;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;427903;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;402591;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;401884;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;184744;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;187344;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;58898;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;176104;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;175441;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;56080;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;151795;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;162155;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;189147;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;194697;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;217249;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;222690;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;243998;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;248730;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;281714;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;310811;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;332106;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;339458;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;348726;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;378546;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;148398;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;164628;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;166881;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;184002;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;189650;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;190947;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;203730;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;222108;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;237813;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;270323;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;306962;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;297592;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;311526;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;325979;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;447795;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;394175;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;337920;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;337612;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;827800;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;958912;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;763018;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;394103;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;344664;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;100001;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;94515;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;189183;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;199658;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;73290;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;78443;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87403;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;347459;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;410195;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;416209;50000;0;0;0;0;0;
